-1.3121	-1.40171	1
-1.29802	-1.41476	1
-1.28381	-1.42767	1
-1.26947	-1.44043	1
-1.255	-1.45306	1
-1.24041	-1.46553	1
-1.22569	-1.47786	1
-1.21085	-1.49005	1
-1.19589	-1.50208	1
-1.18081	-1.51396	1
-1.16561	-1.5257	1
-1.15029	-1.53728	1
-1.13486	-1.5487	1
-1.11932	-1.55997	1
-1.10366	-1.57109	1
-1.0879	-1.58205	1
-1.07202	-1.59285	1
-1.05604	-1.60349	1
-1.03995	-1.61397	1
-1.02376	-1.62429	1
-1.00747	-1.63444	1
-0.991071	-1.64444	1
-0.974577	-1.65427	1
-0.957985	-1.66393	1
-0.941298	-1.67343	1
-0.924517	-1.68275	1
-0.907643	-1.69192	1
-0.890678	-1.70091	1
-0.873624	-1.70973	1
-0.856483	-1.71838	1
-0.839256	-1.72686	1
-0.821946	-1.73517	1
-0.804553	-1.7433	1
-0.78708	-1.75126	1
-0.769528	-1.75904	1
-0.751899	-1.76665	1
-0.734194	-1.77408	1
-0.716417	-1.78133	1
-0.698568	-1.78841	1
-0.680649	-1.7953	1
-0.662661	-1.80202	1
-0.644608	-1.80856	1
-0.62649	-1.81491	1
-0.608309	-1.82109	1
-0.590068	-1.82708	1
-0.571768	-1.83289	1
-0.55341	-1.83851	1
-0.534997	-1.84396	1
-0.516531	-1.84921	1
-0.498013	-1.85429	1
-0.479445	-1.85917	1
-0.460829	-1.86388	1
-0.442167	-1.86839	1
-0.423461	-1.87272	1
-0.404712	-1.87686	1
-0.385923	-1.88081	1
-0.367096	-1.88458	1
-0.348232	-1.88815	1
-0.329333	-1.89154	1
-0.310401	-1.89474	1
-0.291438	-1.89775	1
-0.272445	-1.90057	1
-0.253426	-1.9032	1
-0.234381	-1.90564	1
-0.215313	-1.90789	1
-0.196223	-1.90995	1
-0.177114	-1.91181	1
-0.157987	-1.91349	1
-0.138844	-1.91497	1
-0.119687	-1.91626	1
-0.100518	-1.91737	1
-0.0813394	-1.91827	1
-0.0621525	-1.91899	1
-0.0429593	-1.91952	1
-0.0237619	-1.91985	1
-0.00456204	-1.91999	1
0.0146382	-1.91994	1
0.0338371	-1.9197	1
0.0530325	-1.91927	1
0.0722226	-1.91864	1
0.0914055	-1.91782	1
0.110579	-1.91681	1
0.129742	-1.91561	1
0.148892	-1.91422	1
0.168027	-1.91263	1
0.187145	-1.91086	1
0.206244	-1.90889	1
0.225323	-1.90673	1
0.244379	-1.90438	1
0.263411	-1.90184	1
0.282416	-1.89911	1
0.301393	-1.8962	1
0.32034	-1.89309	1
0.339255	-1.88979	1
0.358136	-1.8863	1
0.376981	-1.88263	1
0.395789	-1.87876	1
0.414557	-1.87471	1
0.433283	-1.87047	1
0.451966	-1.86604	1
0.470604	-1.86143	1
0.489195	-1.85663	1
0.507737	-1.85165	1
0.526228	-1.84648	1
0.544667	-1.84112	1
0.563051	-1.83558	1
0.581379	-1.82986	1
0.599649	-1.82396	1
0.617858	-1.81787	1
0.636006	-1.8116	1
0.65409	-1.80515	1
0.672109	-1.79852	1
0.690061	-1.79171	1
0.707944	-1.78472	1
0.725756	-1.77755	1
0.743495	-1.7702	1
0.76116	-1.76268	1
0.778749	-1.75498	1
0.79626	-1.7471	1
0.813691	-1.73905	1
0.831041	-1.73083	1
0.848308	-1.72243	1
0.86549	-1.71386	1
0.882585	-1.70512	1
0.899592	-1.69621	1
0.916509	-1.68713	1
0.933335	-1.67788	1
0.950067	-1.66846	1
0.966704	-1.65888	1
0.983245	-1.64913	1
0.999687	-1.63921	1
1.01603	-1.62913	1
1.03227	-1.61889	1
1.04841	-1.60849	1
1.06444	-1.59792	1
1.08037	-1.5872	1
1.09618	-1.57632	1
1.11189	-1.56528	1
1.12749	-1.55408	1
1.14297	-1.54273	1
1.15834	-1.53122	1
1.1736	-1.51956	1
1.18874	-1.50775	1
1.20375	-1.49578	1
1.21865	-1.48367	1
1.23343	-1.47141	1
1.24808	-1.459	1
1.26261	-1.44645	1
1.27701	-1.43375	1
1.29128	-1.42091	1
1.30543	-1.40792	1
1.31944	-1.3948	1
1.33332	-1.38154	1
1.34707	-1.36813	1
1.36069	-1.35459	1
1.37416	-1.34092	0.999999
1.38751	-1.32711	0.999999
1.40071	-1.31317	0.999999
1.41377	-1.2991	0.999999
1.42669	-1.28489	0.999998
1.43947	-1.27056	0.999998
1.4521	-1.2561	0.999997
1.46459	-1.24152	0.999996
1.47693	-1.22681	0.999995
1.48913	-1.21198	0.999994
1.50117	-1.19703	0.999992
1.51307	-1.18196	0.999989
1.52481	-1.16677	0.999986
1.5364	-1.15146	0.999982
1.54784	-1.13604	0.999976
1.55912	-1.1205	0.999968
1.57025	-1.10486	0.999958
1.58122	-1.0891	0.999945
1.59203	-1.07323	0.999928
1.60268	-1.05726	0.999905
1.61318	-1.04118	0.999875
1.62351	-1.02499	0.999835
1.63368	-1.00871	0.999783
1.64368	-0.992321	0.999715
1.65352	-0.975834	0.999626
1.6632	-0.95925	0.999509
1.67271	-0.94257	0.999356
1.68205	-0.925796	0.999157
1.69123	-0.908929	0.998898
1.70023	-0.891971	0.998563
1.70906	-0.874924	0.998129
1.71773	-0.85779	0.997572
1.72622	-0.840569	0.996859
1.73454	-0.823265	0.995952
1.74269	-0.805878	0.994806
1.75066	-0.788411	0.99337
1.75845	-0.770865	0.991589
1.76608	-0.753242	0.989404
1.77352	-0.735543	0.986755
1.78079	-0.717771	0.983591
1.78787	-0.699927	0.979867
1.79478	-0.682013	0.975556
1.80152	-0.664031	0.970653
1.80807	-0.645983	0.965171
1.81443	-0.62787	0.959149
1.82062	-0.609694	0.952644
1.82663	-0.591457	0.945729
1.83245	-0.573161	0.938486
1.83809	-0.554808	0.930998
1.84355	-0.536399	0.923349
1.84882	-0.517937	0.915617
1.85391	-0.499422	0.907872
1.85881	-0.480858	0.900176
1.86352	-0.462246	0.892582
1.86805	-0.443588	0.885134
1.8724	-0.424885	0.877871
1.87655	-0.406139	0.870822
1.88052	-0.387354	0.864013
1.8843	-0.368529	0.857465
1.88789	-0.349667	0.851193
1.89129	-0.330771	0.845213
1.89451	-0.311841	0.839534
1.89753	-0.29288	0.834166
1.90036	-0.27389	0.829116
1.90301	-0.254873	0.82439
1.90546	-0.23583	0.819993
1.90772	-0.216764	0.81593
1.9098	-0.197675	0.812202
1.91168	-0.178567	0.808814
1.91337	-0.159442	0.805767
1.91487	-0.1403	0.803063
1.91617	-0.121144	0.800705
1.91729	-0.101976	0.798692
1.91821	-0.082798	0.797028
1.91894	-0.0636116	0.79571
1.91948	-0.0444189	0.794742
1.91983	-0.0252217	0.794123
1.91999	-0.00602199	0.793853
1.93	0	0.814622
1.9299	0.0192997	0.814812
1.92961	0.0385974	0.815353
1.92913	0.0578913	0.816243
1.92845	0.0771794	0.817483
1.92759	0.0964597	0.819072
1.92653	0.11573	0.821008
1.92527	0.13499	0.823291
1.92383	0.154235	0.825918
1.92219	0.173465	0.828888
1.92036	0.192678	0.832197
1.91833	0.211872	0.835843
1.91612	0.231044	0.839822
1.91371	0.250194	0.844129
1.91112	0.269318	0.848759
1.90833	0.288415	0.853704
1.90535	0.307484	0.858955
1.90218	0.326522	0.864504
1.89882	0.345527	0.870336
1.89527	0.364497	0.876436
1.89153	0.383432	0.882786
1.8876	0.402327	0.889362
1.88348	0.421183	0.896135
1.87917	0.439996	0.903074
1.87468	0.458766	0.910138
1.87	0.477489	0.917278
1.86513	0.496165	0.924441
1.86008	0.514791	0.931564
1.85484	0.533366	0.938578
1.84941	0.551887	0.945407
1.8438	0.570354	0.951976
1.838	0.588763	0.958207
1.83202	0.607113	0.964032
1.82586	0.625403	0.969392
1.81952	0.64363	0.974243
1.81299	0.661792	0.97856
1.80628	0.679889	0.98234
1.79939	0.697917	0.985596
1.79232	0.715876	0.988357
1.78507	0.733763	0.990667
1.77765	0.751577	0.992573
1.77004	0.769315	0.994129
1.76226	0.786977	0.995385
1.7543	0.80456	0.996391
1.74617	0.822062	0.99719
1.73786	0.839483	0.99782
1.72938	0.856819	0.998314
1.72073	0.87407	0.9987
1.7119	0.891233	0.999
1.7029	0.908307	0.999232
1.69373	0.92529	0.999412
1.6844	0.942181	0.99955
1.67489	0.958978	0.999656
1.66522	0.975678	0.999738
1.65538	0.992281	0.9998
1.64537	1.00879	0.999847
1.6352	1.02519	0.999884
1.62487	1.04149	0.999912
1.61437	1.05768	0.999933
1.60371	1.07378	0.999949
1.5929	1.08976	0.999961
1.58192	1.10563	0.99997
1.57078	1.1214	0.999977
1.55949	1.13705	0.999983
1.54804	1.15259	0.999987
1.53644	1.16801	0.99999
1.52468	1.18331	0.999992
1.51278	1.1985	0.999994
1.50071	1.21357	0.999996
1.4885	1.22852	0.999997
1.47614	1.24334	0.999997
1.46364	1.25804	0.999998
1.45098	1.27261	0.999998
1.43819	1.28706	0.999999
1.42524	1.30137	0.999999
1.41216	1.31556	0.999999
1.39893	1.32962	0.999999
1.38557	1.34354	1
1.37206	1.35733	1
1.35842	1.37098	1
1.34464	1.3845	1
1.33073	1.39787	1
1.31669	1.41111	1
1.30251	1.42421	1
1.2882	1.43716	1
1.27377	1.44997	1
1.2592	1.46263	1
1.24452	1.47515	1
1.2297	1.48752	1
1.21477	1.49975	1
1.19971	1.51182	1
1.18453	1.52374	1
1.16923	1.53551	1
1.15382	1.54712	1
1.13829	1.55859	1
1.12265	1.56989	1
1.10689	1.58104	1
1.09103	1.59203	1
1.07505	1.60286	1
1.05897	1.61353	1
1.04278	1.62404	1
1.02649	1.63438	1
1.0101	1.64457	1
0.993601	1.65459	1
0.977005	1.66444	1
0.960312	1.67412	1
0.943523	1.68364	1
0.92664	1.693	1
0.909664	1.70218	1
0.892597	1.71119	1
0.875441	1.72003	1
0.858197	1.7287	1
0.840868	1.73719	1
0.823454	1.74551	1
0.805958	1.75366	1
0.788381	1.76163	1
0.770726	1.76943	1
0.752994	1.77705	1
0.735186	1.78449	1
0.717304	1.79175	1
0.699351	1.79883	1
0.681328	1.80574	1
0.663237	1.81246	1
0.64508	1.819	1
0.626858	1.82536	1
0.608573	1.83154	1
0.590228	1.83753	1
0.571823	1.84334	1
0.553362	1.84897	1
0.534845	1.85441	1
0.516274	1.85967	1
0.497652	1.86474	1
0.47898	1.86962	1
0.46026	1.87431	1
0.441494	1.87882	1
0.422684	1.88314	1
0.403832	1.88728	1
0.384939	1.89122	1
0.366008	1.89498	1
0.347041	1.89854	1
0.328038	1.90192	1
0.309003	1.9051	1
0.289937	1.9081	1
0.270842	1.9109	1
0.25172	1.91351	1
0.232572	1.91593	1
0.213401	1.91816	1
0.19421	1.9202	1
0.174998	1.92205	1
0.155769	1.9237	1
0.136525	1.92516	1
0.117267	1.92643	1
0.0979968	1.92751	1
0.0787171	1.92839	1
0.0594296	1.92908	1
0.0401362	1.92958	1
0.0208387	1.92989	1
0.00153911	1.93	1
-0.0177606	1.92992	1
-0.0370585	1.92964	1
-0.0563528	1.92918	1
-0.0756414	1.92852	1
-0.0949224	1.92766	1
-0.114194	1.92662	1
-0.133454	1.92538	1
-0.152701	1.92395	1
-0.171932	1.92233	1
-0.191147	1.92051	1
-0.210342	1.9185	1
-0.229516	1.9163	1
-0.248667	1.91391	1
-0.267794	1.91133	1
-0.286893	1.90856	1
-0.305964	1.90559	1
-0.325004	1.90244	1
-0.344012	1.89909	1
-0.362986	1.89556	1
-0.381923	1.89183	1
-0.400821	1.88792	1
-0.41968	1.88382	1
-0.438497	1.87953	1
-0.45727	1.87505	1
-0.475997	1.87038	1
-0.494677	1.86553	1
-0.513307	1.86049	1
-0.531886	1.85526	1
-0.550412	1.84985	1
-0.568882	1.84425	1
-0.587296	1.83847	1
-0.605651	1.83251	1
-0.623946	1.82636	1
-0.642178	1.82003	1
-0.660346	1.81352	1
-0.678447	1.80682	1
-0.696481	1.79995	1
-0.714446	1.79289	1
-0.732339	1.78566	1
-0.750158	1.77825	1
-0.767903	1.77066	1
-0.785571	1.76289	1
-0.80316	1.75494	1
-0.820669	1.74682	1
-0.838096	1.73853	1
-0.855439	1.73006	1
-0.872697	1.72142	1
-0.889867	1.71261	1
-0.906948	1.70363	1
-0.923939	1.69447	1
-0.940837	1.68515	1
-0.957641	1.67565	1
-0.97435	1.66599	1
-0.990961	1.65617	1
-1.00747	1.64618	1
-1.02388	1.63602	1
-1.04019	1.6257	1
-1.0564	1.61522	1
-1.0725	1.60457	1
-1.08849	1.59377	1
-1.10437	1.5828	1
-1.12014	1.57168	1
-1.1358	1.5604	1
-1.15135	1.54896	1
-1.16678	1.53737	1
-1.1821	1.52563	1
-1.19729	1.51373	1
-1.21237	1.50168	1
-1.22733	1.48948	1
-1.24216	1.47714	1
-1.25687	1.46464	1
-1.27145	1.452	1
-1.28591	1.43921	1
-1.30024	1.42628	1
-1.31443	1.41321	1
-1.3285	1.39999	1
-1.34243	1.38664	1
-1.35623	1.37314	1
-1.3699	1.35951	1
-1.38342	1.34575	1
-1.39681	1.33185	1
-1.41006	1.31781	1
-1.42317	1.30365	1
-1.43613	1.28935	1
-1.44895	1.27492	1
-1.46163	1.26037	1
-1.47416	1.24569	1
-1.48654	1.23089	1
-1.49878	1.21596	1
-1.51086	1.20091	1
-1.52279	1.18574	1
-1.53458	1.17046	1
-1.5462	1.15505	1
-1.55768	1.13953	1
-1.56899	1.1239	1
-1.58015	1.10815	1
-1.59116	1.0923	1
-1.602	1.07633	1
-1.61268	1.06026	1
-1.6232	1.04408	1
-1.63356	1.02779	1
-1.64376	1.01141	1
-1.65379	0.99492	1
-1.66366	0.978333	1
-1.67336	0.961648	1
-1.68289	0.944866	1
-1.69226	0.92799	1
-1.70145	0.911022	1
-1.71048	0.893962	1
-1.71933	0.876813	1
-1.72801	0.859576	1
-1.73652	0.842253	1
-1.74486	0.824846	1
-1.75302	0.807357	1
-1.761	0.789786	1
-1.76881	0.772137	1
-1.77645	0.754411	1
-1.7839	0.736609	1
-1.79118	0.718733	1
-1.79827	0.700786	1
-1.80519	0.682769	1
-1.81193	0.664683	1
-1.81849	0.646531	1
-1.82486	0.628314	1
-1.83105	0.610034	1
-1.83706	0.591693	1
-1.84289	0.573293	1
-1.84853	0.554836	1
-1.85398	0.536324	1
-1.85925	0.517757	1
-1.86434	0.499139	1
-1.86924	0.480471	1
-1.87395	0.461755	1
-1.87847	0.442993	1
-1.88281	0.424186	1
-1.88695	0.405337	1
-1.89091	0.386448	1
-1.89468	0.36752	1
-1.89826	0.348555	1
-1.90165	0.329555	1
-1.90485	0.310523	1
-1.90786	0.291459	1
-1.91068	0.272366	1
-1.91331	0.253246	1
-1.91575	0.2341	1
-1.91799	0.214932	1
-1.92005	0.195741	1
-1.92191	0.176531	1
-1.92358	0.157304	1
-1.92505	0.13806	1
-1.92634	0.118803	1
-1.92743	0.0995343	1
-1.92833	0.0802554	1
-1.92904	0.0609684	1
-1.92955	0.0416754	1
-1.92987	0.0223781	1
-1.93	0.00307868	1
-1.92993	-0.0162211	1
-1.92967	-0.0355192	1
-1.92922	-0.0548139	1
-1.92858	-0.074103	1
-1.92774	-0.0933847	1
-1.92671	-0.112657	1
-1.92548	-0.131918	1
-1.92407	-0.151166	1
-1.92246	-0.170399	1
-1.92066	-0.189615	1
-1.91867	-0.208811	1
-1.91649	-0.227987	1
-1.91411	-0.24714	1
-1.91154	-0.266269	1
-1.90878	-0.285371	1
-1.90584	-0.304444	1
-1.9027	-0.323487	1
-1.89937	-0.342497	1
-1.89585	-0.361473	1
-1.89214	-0.380413	1
-1.88824	-0.399315	1
-1.88415	-0.418177	1
-1.87987	-0.436998	1
-1.87541	-0.455774	1
-1.87076	-0.474505	1
-1.86592	-0.493189	1
-1.8609	-0.511823	1
-1.85568	-0.530406	1
-1.85029	-0.548936	1
-1.84471	-0.567411	1
-1.83894	-0.585829	1
-1.83299	-0.604189	1
-1.82686	-0.622489	1
-1.82054	-0.640726	1
-1.81404	-0.658899	1
-1.80736	-0.677006	1
-1.8005	-0.695045	1
-1.79346	-0.713015	1
-1.78624	-0.730914	1
-1.77884	-0.74874	1
-1.77127	-0.76649	1
-1.76351	-0.784164	1
-1.75558	-0.80176	1
-1.74748	-0.819275	1
-1.7392	-0.836709	1
-1.73074	-0.854059	1
-1.72212	-0.871323	1
-1.71332	-0.8885	1
-1.70435	-0.905589	1
-1.69521	-0.922587	1
-1.6859	-0.939492	1
-1.67642	-0.956304	1
-1.66677	-0.97302	1
-1.65696	-0.989639	1
-1.64698	-1.00616	1
-1.63683	-1.02258	1
-1.62653	-1.03889	1
-1.61606	-1.05511	1
-1.60543	-1.07122	1
-1.59463	-1.08722	1
-1.58368	-1.10311	1
-1.57257	-1.11889	1
-1.5613	-1.13456	1
-1.54988	-1.15011	1
-1.5383	-1.16556	1
-1.52657	-1.18088	1
-1.51469	-1.19609	1
-1.50265	-1.21117	1
-1.49046	-1.22614	1
-1.47813	-1.24098	1
-1.46564	-1.2557	1
-1.45301	-1.27029	1
-1.44024	-1.28476	1
-1.42732	-1.2991	1
-1.41426	-1.31331	1
-1.40105	-1.32738	1
-1.38771	-1.34133	1
-1.37423	-1.35514	1
-1.36061	-1.36881	1
-1.34685	-1.38235	1
-1.33296	-1.39575	1
-1.31894	-1.40901	1
-1.30478	-1.42213	1
-1.29049	-1.4351	1
-1.27608	-1.44794	1
-1.26154	-1.46062	1
-1.24687	-1.47317	1
-1.23207	-1.48556	1
-1.21716	-1.49781	1
-1.20212	-1.5099	1
-1.18696	-1.52185	1
-1.17168	-1.53364	1
-1.15628	-1.54528	1
-1.14077	-1.55677	1
-1.12515	-1.5681	1
-1.10941	-1.57927	1
-1.09356	-1.59029	1
-1.07761	-1.60114	1
-1.06154	-1.61184	1
-1.04537	-1.62237	1
-1.02909	-1.63275	1
-1.01271	-1.64296	1
-0.996233	-1.653	1
-0.979653	-1.66288	1
-0.962975	-1.6726	1
-0.946201	-1.68214	1
-0.929332	-1.69152	1
-0.91237	-1.70073	1
-0.895317	-1.70977	1
-0.878174	-1.71863	1
-0.860944	-1.72733	1
-0.843628	-1.73585	1
-0.826227	-1.7442	1
-0.808743	-1.75238	1
-0.791179	-1.76038	1
-0.773536	-1.7682	1
-0.755815	-1.77585	1
-0.738018	-1.78332	1
-0.720148	-1.79061	1
-0.702206	-1.79772	1
-0.684194	-1.80465	1
-0.666113	-1.81141	1
-0.647965	-1.81798	1
-0.629753	-1.82436	1
-0.611478	-1.83057	1
-0.593141	-1.83659	1
-0.574746	-1.84243	1
-0.556292	-1.84809	1
-0.537784	-1.85356	1
-0.519221	-1.85884	1
-0.500606	-1.86394	1
-0.481942	-1.86886	1
-0.463229	-1.87358	1
-0.44447	-1.87812	1
-0.425666	-1.88247	1
-0.40682	-1.88664	1
-0.387933	-1.89061	1
-0.369008	-1.89439	1
-0.350045	-1.89799	1
-0.331048	-1.90139	1
-0.312017	-1.90461	1
-0.292955	-1.90763	1
-0.273864	-1.91047	1
-0.254746	-1.91311	1
-0.235602	-1.91556	1
-0.216434	-1.91782	1
-0.197245	-1.91989	1
-0.178036	-1.92177	1
-0.158809	-1.92345	1
-0.139567	-1.92495	1
-0.12031	-1.92624	1
-0.101042	-1.92735	1
-0.081763	-1.92827	1
-0.0624762	-1.92899	1
-0.0431831	-1.92952	1
-0.0238856	-1.92985	1
-0.0045858	-1.92999	1
0.0147145	-1.92994	1
0.0340133	-1.9297	1
0.0533087	-1.92926	1
0.0725988	-1.92863	1
0.0918816	-1.92781	1
0.111155	-1.9268	1
0.130418	-1.92559	1
0.149667	-1.92419	1
0.168902	-1.92259	1
0.188119	-1.92081	1
0.207318	-1.91883	1
0.226496	-1.91666	1
0.245652	-1.9143	1
0.264782	-1.91175	1
0.283887	-1.90901	1
0.302963	-1.90607	1
0.322008	-1.90295	1
0.341022	-1.89963	1
0.360001	-1.89613	1
0.378945	-1.89243	1
0.39785	-1.88855	1
0.416716	-1.88447	1
0.43554	-1.88021	1
0.45432	-1.87576	1
0.473055	-1.87113	1
0.491743	-1.8663	1
0.510382	-1.86129	1
0.528969	-1.85609	1
0.547504	-1.85071	1
0.565984	-1.84514	1
0.584407	-1.83939	1
0.602772	-1.83346	1
0.621076	-1.82734	1
0.639319	-1.82103	1
0.657497	-1.81455	1
0.67561	-1.80788	1
0.693655	-1.80104	1
0.711631	-1.79401	1
0.729536	-1.78681	1
0.747367	-1.77942	1
0.765124	-1.77186	1
0.782805	-1.76412	1
0.800407	-1.7562	1
0.817929	-1.74811	1
0.835369	-1.73984	1
0.852726	-1.7314	1
0.869997	-1.72279	1
0.887182	-1.714	1
0.904278	-1.70504	1
0.921283	-1.69592	1
0.938196	-1.68662	1
0.955016	-1.67715	1
0.971739	-1.66752	1
0.988366	-1.65772	1
1.00489	-1.64775	1
1.02132	-1.63762	1
1.03765	-1.62732	1
1.05387	-1.61687	1
1.06998	-1.60625	1
1.08599	-1.59547	1
1.10189	-1.58453	1
1.11768	-1.57343	1
1.13336	-1.56217	1
1.14893	-1.55076	1
1.16438	-1.53919	1
1.17971	-1.52747	1
1.19493	-1.5156	1
1.21002	-1.50357	1
1.225	-1.4914	1
1.23985	-1.47907	1
1.25458	-1.4666	1
1.26918	-1.45398	1
1.28366	-1.44122	1
1.29801	-1.42831	1
1.31223	-1.41526	1
1.32631	-1.40206	1
1.34027	-1.38873	1
1.35409	-1.37526	1
1.36777	-1.36165	1
1.38132	-1.3479	1
1.39473	-1.33402	0.999999
1.408	-1.32001	0.999999
1.42113	-1.30586	0.999999
1.43412	-1.29159	0.999999
1.44696	-1.27718	0.999999
1.45966	-1.26265	0.999998
1.47222	-1.24799	0.999998
1.48462	-1.2332	0.999997
1.49688	-1.21829	0.999996
1.50899	-1.20326	0.999994
1.52095	-1.18811	0.999993
1.53275	-1.17284	0.99999
1.5444	-1.15746	0.999987
1.5559	-1.14196	0.999983
1.56724	-1.12634	0.999978
1.57843	-1.11061	0.999972
1.58946	-1.09477	0.999963
1.60032	-1.07882	0.999951
1.61103	-1.06277	0.999935
1.62158	-1.0466	0.999915
1.63196	-1.03033	0.999889
1.64219	-1.01396	0.999854
1.65224	-0.997489	0.999808
1.66214	-0.980917	0.999749
1.67186	-0.964246	0.999671
1.68142	-0.947479	0.999569
1.69081	-0.930618	0.999438
1.70003	-0.913663	0.999266
1.70909	-0.896617	0.999044
1.71797	-0.879481	0.998758
1.72668	-0.862257	0.99839
1.73521	-0.844947	0.997917
1.74357	-0.827553	0.997315
1.75176	-0.810076	0.996551
1.75978	-0.792517	0.995589
1.76761	-0.77488	0.994386
1.77527	-0.757165	0.992893
1.78276	-0.739374	0.991061
1.79006	-0.72151	0.988838
1.79719	-0.703573	0.986173
1.80413	-0.685566	0.983023
1.8109	-0.66749	0.979355
1.81748	-0.649347	0.975152
1.82389	-0.63114	0.970415
1.83011	-0.61287	0.965164
1.83614	-0.594538	0.959439
1.842	-0.576146	0.953295
1.84767	-0.557698	0.9468
1.85315	-0.539193	0.940028
1.85845	-0.520634	0.933056
1.86356	-0.502024	0.92596
1.86849	-0.483363	0.918809
1.87323	-0.464654	0.911667
1.87778	-0.445898	0.904591
1.88215	-0.427098	0.897629
1.88633	-0.408255	0.890823
1.89031	-0.389371	0.884208
1.89411	-0.370448	0.877813
1.89772	-0.351488	0.871661
1.90114	-0.332494	0.865773
1.90437	-0.313465	0.860165
1.90741	-0.294406	0.85485
1.91026	-0.275317	0.849839
1.91292	-0.2562	0.845141
1.91538	-0.237058	0.840764
1.91766	-0.217893	0.836713
1.91974	-0.198705	0.832993
1.92163	-0.179497	0.829608
1.92333	-0.160272	0.826562
1.92484	-0.141031	0.823858
1.92615	-0.121775	0.821498
1.92727	-0.102507	0.819483
1.9282	-0.0832293	0.817815
1.92894	-0.0639429	0.816496
1.92948	-0.0446502	0.815525
1.92983	-0.0253531	0.814905
1.92999	-0.00605335	0.814635
1.94	0	0.836418
1.9399	0.0193997	0.836608
1.93961	0.0387974	0.837148
1.93913	0.0581912	0.838036
1.93845	0.0775792	0.839274
1.93757	0.0969595	0.840858
1.93651	0.11633	0.842788
1.93525	0.135689	0.845061
1.93379	0.155034	0.847675
1.93215	0.174364	0.850627
1.93031	0.193677	0.853912
1.92827	0.21297	0.857527
1.92605	0.232241	0.861464
1.92363	0.25149	0.865717
1.92102	0.270713	0.870278
1.91821	0.28991	0.875134
1.91522	0.309077	0.880275
1.91203	0.328214	0.885684
1.90866	0.347317	0.891342
1.90509	0.366386	0.897228
1.90133	0.385418	0.903314
1.89738	0.404412	0.909568
1.89324	0.423365	0.915951
1.88891	0.442276	0.922421
1.88439	0.461143	0.928927
1.87969	0.479963	0.935411
1.8748	0.498736	0.94181
1.86971	0.517459	0.948058
1.86445	0.53613	0.954086
1.85899	0.554747	0.959826
1.85335	0.573309	0.965215
1.84753	0.591813	0.970201
1.84152	0.610259	0.974742
1.83532	0.628643	0.978813
1.82894	0.646964	0.982406
1.82238	0.665221	0.985528
1.81564	0.683411	0.988202
1.80871	0.701533	0.990461
1.80161	0.719585	0.992344
1.79432	0.737565	0.993896
1.78686	0.755471	0.995163
1.77921	0.773301	0.996187
1.77139	0.791054	0.997008
1.76339	0.808729	0.997662
1.75522	0.826322	0.998179
1.74687	0.843832	0.998587
1.73834	0.861258	0.998906
1.72964	0.878599	0.999155
1.72077	0.895851	0.999349
1.71172	0.913013	0.999499
1.70251	0.930085	0.999615
1.69312	0.947063	0.999705
1.68357	0.963946	0.999774
1.67384	0.980734	0.999827
1.66395	0.997423	0.999868
1.6539	1.01401	0.999899
1.64367	1.0305	0.999923
1.63329	1.04689	0.999941
1.62274	1.06317	0.999955
1.61202	1.07934	0.999966
1.60115	1.09541	0.999974
1.59012	1.11136	0.99998
1.57892	1.12721	0.999985
1.56757	1.14294	0.999988
1.55606	1.15856	0.999991
1.5444	1.17406	0.999993
1.53258	1.18945	0.999995
1.52061	1.20471	0.999996
1.50849	1.21986	0.999997
1.49622	1.23488	0.999998
1.48379	1.24978	0.999998
1.47122	1.26456	0.999999
1.4585	1.2792	0.999999
1.44564	1.29373	0.999999
1.43263	1.30812	0.999999
1.41948	1.32238	1
1.40618	1.33651	1
1.39275	1.3505	1
1.37917	1.36436	1
1.36546	1.37808	1
1.35161	1.39167	1
1.33763	1.40512	1
1.32351	1.41842	1
1.30926	1.43159	1
1.29488	1.44461	1
1.28037	1.45748	1
1.26573	1.47021	1
1.25096	1.4828	1
1.23607	1.49523	1
1.22106	1.50752	1
1.20592	1.51965	1
1.19067	1.53164	1
1.17529	1.54347	1
1.1598	1.55514	1
1.14419	1.56666	1
1.12847	1.57802	1
1.11263	1.58923	1
1.09668	1.60028	1
1.08062	1.61116	1
1.06446	1.62189	1
1.04819	1.63245	1
1.03181	1.64285	1
1.01533	1.65309	1
0.998749	1.66316	1
0.982068	1.67306	1
0.965288	1.6828	1
0.948412	1.69237	1
0.931441	1.70177	1
0.914377	1.711	1
0.897222	1.72005	1
0.879977	1.72894	1
0.862644	1.73765	1
0.845224	1.74619	1
0.827721	1.75456	1
0.810134	1.76275	1
0.792466	1.77076	1
0.774719	1.7786	1
0.756895	1.78625	1
0.738995	1.79373	1
0.721021	1.80103	1
0.702975	1.80815	1
0.684859	1.81509	1
0.666674	1.82185	1
0.648422	1.82843	1
0.630106	1.83482	1
0.611726	1.84103	1
0.593286	1.84705	1
0.574786	1.85289	1
0.556229	1.85855	1
0.537616	1.86402	1
0.518949	1.8693	1
0.50023	1.8744	1
0.481462	1.87931	1
0.462645	1.88403	1
0.443782	1.88856	1
0.424874	1.8929	1
0.405924	1.89706	1
0.386934	1.90102	1
0.367905	1.90479	1
0.348839	1.90838	1
0.329738	1.91177	1
0.310604	1.91497	1
0.291439	1.91798	1
0.272245	1.9208	1
0.253024	1.92343	1
0.233777	1.92586	1
0.214507	1.9281	1
