0.520324	1.29972	0.974491
0.507302	1.30485	0.975871
0.494228	1.30986	0.977167
0.481105	1.31474	0.978384
0.467934	1.31948	0.979528
0.454716	1.3241	0.980602
0.441452	1.32858	0.981611
0.428145	1.33293	0.98256
0.414794	1.33714	0.983453
0.401402	1.34122	0.984292
0.38797	1.34517	0.985082
0.374499	1.34898	0.985825
0.360991	1.35266	0.986525
0.347447	1.3562	0.987184
0.333867	1.35961	0.987805
0.320255	1.36288	0.98839
0.30661	1.36601	0.988942
0.292935	1.36901	0.989463
0.279231	1.37187	0.989954
0.265498	1.37459	0.990418
0.251739	1.37718	0.990856
0.237955	1.37963	0.99127
0.224147	1.38194	0.991661
0.210317	1.38411	0.992031
0.196466	1.38615	0.992381
0.182594	1.38804	0.992712
0.168705	1.3898	0.993026
0.154799	1.39141	0.993323
0.140877	1.39289	0.993604
0.126942	1.39423	0.993871
0.112993	1.39543	0.994124
0.0990335	1.39649	0.994364
0.0850639	1.39741	0.994592
0.0710858	1.39819	0.994809
0.0571005	1.39883	0.995014
0.0431096	1.39934	0.99521
0.0291143	1.3997	0.995396
0.0151161	1.39992	0.995572
0.00111645	1.4	0.99574
-0.0128833	1.39994	0.9959
-0.0268818	1.39974	0.996053
-0.0408777	1.3994	0.996198
-0.0548694	1.39892	0.996336
-0.0688556	1.3983	0.996468
-0.082835	1.39755	0.996594
-0.0968061	1.39665	0.996714
-0.110767	1.39561	0.996829
-0.124718	1.39443	0.996938
-0.138656	1.39312	0.997043
-0.15258	1.39166	0.997142
-0.166488	1.39006	0.997238
-0.18038	1.38833	0.997329
-0.194254	1.38646	0.997416
-0.208109	1.38444	0.9975
-0.221943	1.38229	0.99758
-0.235754	1.38001	0.997657
-0.249543	1.37758	0.99773
-0.263306	1.37502	0.9978
-0.277042	1.37231	0.997867
-0.290751	1.36947	0.997932
-0.304431	1.3665	0.997994
-0.318081	1.36339	0.998053
-0.331699	1.36014	0.99811
-0.345283	1.35675	0.998165
-0.358833	1.35323	0.998218
-0.372347	1.34958	0.998268
-0.385824	1.34578	0.998317
-0.399262	1.34186	0.998363
-0.412661	1.3378	0.998408
-0.426018	1.33361	0.998451
-0.439333	1.32928	0.998493
-0.452603	1.32482	0.998533
-0.465828	1.32023	0.998571
-0.479007	1.3155	0.998608
-0.492138	1.31065	0.998644
-0.50522	1.30566	0.998678
-0.518251	1.30054	0.998711
-0.53123	1.2953	0.998743
-0.544156	1.28992	0.998774
-0.557028	1.28441	0.998803
-0.569844	1.27878	0.998832
-0.582603	1.27302	0.998859
-0.595304	1.26713	0.998886
-0.607945	1.26111	0.998912
-0.620526	1.25497	0.998936
-0.633044	1.2487	0.99896
-0.645499	1.24231	0.998983
-0.65789	1.23579	0.999006
-0.670215	1.22915	0.999027
-0.682473	1.22239	0.999048
-0.694662	1.2155	0.999068
-0.706782	1.20849	0.999088
-0.718832	1.20137	0.999107
-0.730809	1.19412	0.999125
-0.742714	1.18675	0.999143
-0.754544	1.17926	0.99916
-0.766298	1.17166	0.999176
-0.777976	1.16394	0.999192
-0.789577	1.1561	0.999207
-0.801098	1.14815	0.999222
-0.812539	1.14008	0.999237
-0.823899	1.1319	0.999251
-0.835177	1.1236	0.999265
-0.846371	1.11519	0.999278
-0.85748	1.10667	0.999291
-0.868504	1.09804	0.999303
-0.879441	1.0893	0.999315
-0.89029	1.08045	0.999327
-0.901049	1.0715	0.999338
-0.911719	1.06243	0.999349
-0.922298	1.05326	0.99936
-0.932784	1.04399	0.99937
-0.943177	1.03461	0.99938
-0.953476	1.02512	0.99939
-0.963679	1.01554	0.999399
-0.973786	1.00585	0.999408
-0.983796	0.996064	0.999417
-0.993707	0.986176	0.999426
-1.00352	0.97619	0.999434
-1.01323	0.966106	0.999442
-1.02284	0.955926	0.99945
-1.03235	0.94565	0.999457
-1.04175	0.935279	0.999465
-1.05105	0.924815	0.999472
-1.06025	0.914258	0.999479
-1.06934	0.90361	0.999486
-1.07832	0.892872	0.999492
-1.0872	0.882044	0.999499
-1.09596	0.871128	0.999505
-1.10462	0.860125	0.999511
-1.11316	0.849036	0.999517
-1.1216	0.837863	0.999523
-1.12992	0.826605	0.999528
-1.13813	0.815265	0.999533
-1.14623	0.803843	0.999539
-1.15421	0.79234	0.999544
-1.16207	0.780759	0.999548
-1.16982	0.769099	0.999553
-1.17745	0.757363	0.999558
-1.18497	0.745551	0.999562
-1.19237	0.733664	0.999567
-1.19964	0.721704	0.999571
-1.2068	0.709672	0.999575
-1.21384	0.697568	0.999579
-1.22075	0.685395	0.999583
-1.22754	0.673154	0.999587
-1.23421	0.660845	0.99959
-1.24076	0.64847	0.999594
-1.24718	0.63603	0.999597
-1.25348	0.623527	0.9996
-1.25965	0.610961	0.999604
-1.2657	0.598334	0.999607
-1.27162	0.585647	0.99961
-1.27741	0.572902	0.999612
-1.28308	0.5601	0.999615
-1.28861	0.547241	0.999618
-1.29402	0.534328	0.999621
-1.2993	0.521361	0.999623
-1.30445	0.508342	0.999626
-1.30947	0.495273	0.999628
-1.31435	0.482153	0.99963
-1.31911	0.468986	0.999632
-1.32373	0.455772	0.999634
-1.32822	0.442512	0.999636
-1.33258	0.429208	0.999638
-1.33681	0.415861	0.99964
-1.3409	0.402472	0.999642
-1.34486	0.389043	0.999644
-1.34868	0.375575	0.999645
-1.35237	0.36207	0.999647
-1.35592	0.348528	0.999648
-1.35934	0.334952	0.99965
-1.36262	0.321342	0.999651
-1.36577	0.3077	0.999652
-1.36878	0.294027	0.999654
-1.37165	0.280325	0.999655
-1.37438	0.266595	0.999656
-1.37698	0.252838	0.999657
-1.37944	0.239056	0.999658
-1.38176	0.22525	0.999659
-1.38394	0.211421	0.999659
-1.38599	0.197571	0.99966
-1.38789	0.183702	0.999661
-1.38966	0.169814	0.999662
-1.39129	0.155909	0.999662
-1.39278	0.141988	0.999663
-1.39413	0.128054	0.999663
-1.39534	0.114106	0.999663
-1.39641	0.100147	0.999664
-1.39734	0.0861786	0.999664
-1.39814	0.0722011	0.999664
-1.39879	0.0582164	0.999664
-1.3993	0.0442258	0.999664
-1.39967	0.0302308	0.999664
-1.3999	0.0162329	0.999664
-1.4	0.00223324	0.999664
-1.39995	-0.0117666	0.999664
-1.39976	-0.0257653	0.999664
-1.39943	-0.0397613	0.999663
-1.39897	-0.0537535	0.999663
-1.39836	-0.0677402	0.999663
-1.39761	-0.0817201	0.999662
-1.39672	-0.0956919	0.999662
-1.3957	-0.109654	0.999661
-1.39453	-0.123605	0.99966
-1.39323	-0.137544	0.99966
-1.39178	-0.151469	0.999659
-1.3902	-0.165379	0.999658
-1.38847	-0.179273	0.999657
-1.38661	-0.193148	0.999656
-1.38461	-0.207005	0.999655
-1.38247	-0.22084	0.999654
-1.38019	-0.234654	0.999653
-1.37778	-0.248444	0.999651
-1.37523	-0.262209	0.99965
-1.37253	-0.275948	0.999649
-1.36971	-0.289659	0.999647
-1.36674	-0.303341	0.999646
-1.36364	-0.316993	0.999644
-1.3604	-0.330613	0.999642
-1.35703	-0.344201	0.999641
-1.35352	-0.357754	0.999639
-1.34987	-0.371271	0.999637
-1.34609	-0.384751	0.999635
-1.34218	-0.398192	0.999633
-1.33813	-0.411594	0.999631
-1.33395	-0.424954	0.999629
-1.32963	-0.438272	0.999626
-1.32518	-0.451546	0.999624
-1.3206	-0.464775	0.999621
-1.31589	-0.477958	0.999619
-1.31104	-0.491092	0.999616
-1.30606	-0.504178	0.999613
-1.30096	-0.517213	0.999611
-1.29572	-0.530197	0.999608
-1.29035	-0.543127	0.999605
-1.28486	-0.556003	0.999602
-1.27923	-0.568824	0.999598
-1.27348	-0.581587	0.999595
-1.2676	-0.594293	0.999591
-1.2616	-0.606939	0.999588
-1.25546	-0.619524	0.999584
-1.2492	-0.632048	0.999581
-1.24282	-0.644508	0.999577
-1.23631	-0.656904	0.999573
-1.22968	-0.669234	0.999568
-1.22293	-0.681497	0.999564
-1.21605	-0.693692	0.99956
-1.20906	-0.705818	0.999555
-1.20194	-0.717873	0.999551
-1.1947	-0.729856	0.999546
-1.18734	-0.741766	0.999541
-1.17986	-0.753603	0.999536
-1.17227	-0.765363	0.999531
-1.16456	-0.777048	0.999525
-1.15673	-0.788654	0.99952
-1.14878	-0.800182	0.999514
-1.14073	-0.811629	0.999508
-1.13255	-0.822996	0.999502
-1.12427	-0.83428	0.999496
-1.11587	-0.845481	0.999489
-1.10736	-0.856597	0.999483
-1.09874	-0.867628	0.999476
-1.09	-0.878571	0.999469
-1.08116	-0.889427	0.999462
-1.07222	-0.900194	0.999455
-1.06316	-0.910871	0.999447
-1.054	-0.921457	0.999439
-1.04473	-0.931951	0.999431
-1.03536	-0.942351	0.999423
-1.02589	-0.952658	0.999414
-1.01631	-0.962869	0.999405
-1.00663	-0.972983	0.999396
-0.996848	-0.983001	0.999387
-0.986969	-0.99292	0.999377
-0.97699	-1.00274	0.999367
-0.966914	-1.01246	0.999357
-0.956741	-1.02208	0.999346
-0.946473	-1.03159	0.999335
-0.93611	-1.04101	0.999324
-0.925653	-1.05032	0.999313
-0.915104	-1.05952	0.999301
-0.904463	-1.06862	0.999288
-0.893731	-1.07761	0.999276
-0.882911	-1.08649	0.999263
-0.872001	-1.09527	0.999249
-0.861005	-1.10393	0.999235
-0.849923	-1.11249	0.999221
-0.838755	-1.12093	0.999206
-0.827504	-1.12926	0.999191
-0.81617	-1.13748	0.999175
-0.804754	-1.14559	0.999159
-0.793258	-1.15358	0.999142
-0.781682	-1.16145	0.999125
-0.770029	-1.16921	0.999107
-0.758298	-1.17685	0.999088
-0.746492	-1.18438	0.999069
-0.73461	-1.19178	0.999049
-0.722656	-1.19907	0.999029
-0.710629	-1.20624	0.999008
-0.698531	-1.21328	0.998986
-0.686363	-1.22021	0.998963
-0.674127	-1.22701	0.99894
-0.661823	-1.23369	0.998916
-0.649453	-1.24025	0.998891
-0.637018	-1.24668	0.998865
-0.624519	-1.25299	0.998838
-0.611958	-1.25917	0.99881
-0.599335	-1.26522	0.998781
-0.586653	-1.27115	0.998751
-0.573912	-1.27696	0.99872
-0.561114	-1.28263	0.998688
-0.548259	-1.28818	0.998655
-0.53535	-1.2936	0.99862
-0.522387	-1.29889	0.998585
-0.509372	-1.30405	0.998548
-0.496306	-1.30907	0.998509
-0.483191	-1.31397	0.998469
-0.470027	-1.31874	0.998427
-0.456816	-1.32337	0.998384
-0.443559	-1.32788	0.998339
-0.430258	-1.33224	0.998293
-0.416914	-1.33648	0.998244
-0.403528	-1.34058	0.998194
-0.390102	-1.34455	0.998142
-0.376637	-1.34838	0.998087
-0.363134	-1.35208	0.99803
-0.349595	-1.35565	0.997971
-0.336021	-1.35908	0.99791
-0.322413	-1.36237	0.997846
-0.308774	-1.36552	0.997779
-0.295103	-1.36854	0.99771
-0.281403	-1.37143	0.997637
-0.267674	-1.37417	0.997562
-0.253919	-1.37678	0.997483
-0.240138	-1.37925	0.9974
-0.226334	-1.38158	0.997315
-0.212507	-1.38378	0.997225
-0.198658	-1.38583	0.997131
-0.18479	-1.38775	0.997033
-0.170903	-1.38953	0.996931
-0.156999	-1.39117	0.996824
-0.143079	-1.39267	0.996712
-0.129145	-1.39403	0.996595
-0.115199	-1.39525	0.996472
-0.10124	-1.39633	0.996344
-0.0872717	-1.39728	0.996209
-0.0732945	-1.39808	0.996068
-0.05931	-1.39874	0.995921
-0.0453195	-1.39927	0.995766
-0.0313245	-1.39965	0.995603
-0.0173264	-1.39989	0.995433
-0.00332649	-1.4	0.995254
0.0106737	-1.39996	0.995066
0.0246729	-1.39978	0.994868
0.0386695	-1.39946	0.994661
0.0526623	-1.39901	0.994443
0.0666499	-1.39841	0.994213
0.0806307	-1.39768	0.993972
0.0946035	-1.3968	0.993718
0.108567	-1.39578	0.99345
0.122519	-1.39463	0.993168
0.13646	-1.39333	0.992871
0.150386	-1.3919	0.992558
0.164298	-1.39032	0.992228
0.178193	-1.38861	0.991879
0.19207	-1.38676	0.991511
0.205928	-1.38477	0.991123
0.219766	-1.38264	0.990713
0.233581	-1.38038	0.990279
0.247373	-1.37797	0.989821
0.261141	-1.37543	0.989337
0.274882	-1.37275	0.988824
0.288596	-1.36993	0.988282
0.302281	-1.36698	0.987707
0.315936	-1.36388	0.987099
0.329559	-1.36066	0.986455
0.343149	-1.35729	0.985772
0.356705	-1.35379	0.985048
0.370225	-1.35016	0.98428
0.383708	-1.34639	0.983465
0.397153	-1.34249	0.982601
0.410558	-1.33845	0.981683
0.423922	-1.33427	0.980709
0.437244	-1.32997	0.979674
0.450522	-1.32553	0.978575
0.463755	-1.32096	0.977407
0.476941	-1.31625	0.976166
0.49008	-1.31142	0.974847
0.503169	-1.30645	0.973444
0.516209	-1.30136	0.971953
0.529197	-1.29613	0.970367
0.542132	-1.29077	0.968681
0.555012	-1.28529	0.966888
0.567838	-1.27967	0.964982
0.580606	-1.27393	0.962955
0.593316	-1.26806	0.9608
0.605967	-1.26206	0.958509
0.618558	-1.25594	0.956075
0.631086	-1.24969	0.953488
0.643552	-1.24332	0.950742
0.655953	-1.23682	0.947825
0.668288	-1.2302	0.94473
0.680557	-1.22345	0.941448
0.692757	-1.21659	0.937968
0.704889	-1.2096	0.934283
0.71695	-1.20249	0.930381
0.728939	-1.19526	0.926254
0.740855	-1.18791	0.921893
0.752697	-1.18044	0.917289
0.764464	-1.17286	0.912434
0.776154	-1.16515	0.907319
0.787767	-1.15733	0.901938
0.799301	-1.1494	0.896283
0.810755	-1.14135	0.890348
0.822128	-1.13318	0.88413
0.833419	-1.1249	0.877623
0.844626	-1.11651	0.870826
0.855749	-1.10801	0.863736
0.866787	-1.0994	0.856354
0.877738	-1.09068	0.848681
0.8886	-1.08184	0.840719
0.899374	-1.0729	0.832472
0.910059	-1.06386	0.823946
0.920652	-1.0547	0.815147
0.931153	-1.04544	0.806083
0.941561	-1.03608	0.796764
0.951875	-1.02661	0.7872
0.962093	-1.01704	0.777403
0.972215	-1.00737	0.767385
0.982241	-0.997597	0.757159
0.992168	-0.987725	0.74674
1.002	-0.977754	0.736142
1.01172	-0.967685	0.725379
1.02135	-0.957519	0.714467
1.03087	-0.947258	0.703421
1.04029	-0.936902	0.692257
1.04961	-0.926452	0.680989
1.05882	-0.915909	0.669634
1.06793	-0.905275	0.658204
1.07693	-0.894551	0.646715
1.08582	-0.883737	0.635181
1.0946	-0.872834	0.623615
1.10328	-0.861844	0.612031
1.11184	-0.850768	0.60044
1.12029	-0.839607	0.588855
1.12863	-0.828362	0.577286
1.13686	-0.817035	0.565746
1.14497	-0.805625	0.554245
1.15297	-0.794135	0.542791
1.16086	-0.782565	0.531394
1.16862	-0.770918	0.520064
1.17628	-0.759193	0.508808
1.18381	-0.747392	0.497635
1.19122	-0.735516	0.486552
1.19852	-0.723567	0.475565
1.20569	-0.711546	0.464683
1.21275	-0.699453	0.453911
1.21968	-0.687291	0.443255
1.2265	-0.675059	0.432721
1.23319	-0.662761	0.422315
1.23975	-0.650396	0.412042
1.24619	-0.637966	0.401907
1.25251	-0.625472	0.391915
1.2587	-0.612915	0.382071
1.26477	-0.600297	0.37238
1.27071	-0.58762	0.362845
1.27652	-0.574883	0.35347
1.28221	-0.562089	0.344261
1.28776	-0.549239	0.33522
1.29319	-0.536334	0.326352
1.29849	-0.523375	0.317661
1.30366	-0.510364	0.309149
1.3087	-0.497302	0.30082
1.3136	-0.48419	0.292679
1.31838	-0.471029	0.284727
1.32303	-0.457822	0.276969
1.32754	-0.444569	0.269407
1.33192	-0.431271	0.262044
1.33616	-0.41793	0.254883
1.34028	-0.404547	0.247927
1.34425	-0.391124	0.241179
1.3481	-0.377662	0.234641
1.35181	-0.364162	0.228316
1.35538	-0.350626	0.222206
1.35882	-0.337054	0.216314
1.36212	-0.323449	0.210642
1.36529	-0.309812	0.205192
1.36832	-0.296143	0.199966
1.37121	-0.282445	0.194967
1.37397	-0.268719	0.190195
1.37659	-0.254966	0.185653
1.37907	-0.241187	0.181343
1.38141	-0.227384	0.177267
1.38361	-0.213559	0.173425
1.38568	-0.199712	0.169819
1.38761	-0.185845	0.166452
1.3894	-0.171959	0.163323
1.39105	-0.158057	0.160434
1.39256	-0.144138	0.157787
1.39393	-0.130205	0.155382
1.39516	-0.116259	0.15322
1.39626	-0.102302	0.151302
1.39721	-0.0883342	0.149629
1.39802	-0.0743576	0.148202
1.3987	-0.0603736	0.14702
1.39923	-0.0463835	0.146085
1.39962	-0.0323888	0.145397
1.39988	-0.0183908	0.144956
1.39999	-0.00439103	0.144762
1.41	0	0.150904
1.40993	0.0140998	0.151036
1.40972	0.0281981	0.151415
1.40936	0.0422936	0.152041
1.40887	0.0563849	0.152914
1.40824	0.0704706	0.154033
1.40746	0.0845492	0.155399
1.40655	0.0986193	0.157011
1.40549	0.11268	0.158868
1.40429	0.126729	0.160969
1.40295	0.140765	0.163315
1.40148	0.154787	0.165905
1.39986	0.168794	0.168736
1.3981	0.182784	0.171809
1.3962	0.196756	0.175123
1.39417	0.210708	0.178676
1.39199	0.224639	0.182467
1.38967	0.238547	0.186495
1.38722	0.252432	0.190758
1.38462	0.266291	0.195256
1.38189	0.280124	0.199986
1.37902	0.293928	0.204946
1.37601	0.307704	0.210136
1.37287	0.321448	0.215554
1.36959	0.335161	0.221196
1.36617	0.348839	0.227062
1.36261	0.362483	0.23315
1.35892	0.376091	0.239456
1.35509	0.389661	0.24598
1.35112	0.403192	0.252718
1.34702	0.416683	0.259668
1.34279	0.430132	0.266829
1.33842	0.443539	0.274196
1.33392	0.4569	0.281768
1.32928	0.470216	0.289541
1.32451	0.483486	0.297514
1.31961	0.496706	0.305682
1.31458	0.509877	0.314043
1.30942	0.522997	0.322593
1.30412	0.536065	0.33133
1.2987	0.549079	0.340249
1.29314	0.562039	0.349348
1.28745	0.574942	0.358623
1.28164	0.587787	0.368069
1.2757	0.600574	0.377683
1.26963	0.613301	0.387461
1.26343	0.625966	0.397399
1.25711	0.638569	0.407492
1.25066	0.651108	0.417735
1.24409	0.663582	0.428123
1.23739	0.675989	0.438652
1.23057	0.688329	0.449316
1.22362	0.7006	0.460109
1.21656	0.712801	0.471025
1.20937	0.724931	0.482058
1.20206	0.736988	0.493202
1.19463	0.748972	0.504448
1.18708	0.76088	0.515791
1.17941	0.772713	0.527221
1.17163	0.784468	0.53873
1.16372	0.796145	0.55031
1.1557	0.807742	0.561951
1.14757	0.819259	0.573642
1.13932	0.830693	0.585374
1.13095	0.842045	0.597135
1.12248	0.853312	0.608912
1.11389	0.864494	0.620694
1.10519	0.875589	0.632468
1.09638	0.886597	0.64422
1.08746	0.897516	0.655934
1.07843	0.908346	0.667598
1.06929	0.919085	0.679194
1.06005	0.929731	0.690708
1.0507	0.940285	0.702122
1.04124	0.950745	0.713422
1.03168	0.96111	0.724589
1.02202	0.971378	0.735607
1.01225	0.98155	0.74646
1.00239	0.991623	0.757131
0.992422	1.0016	0.767605
0.982356	1.01147	0.777865
0.972193	1.02124	0.787897
0.961932	1.03091	0.797688
0.951575	1.04048	0.807224
0.941122	1.04995	0.816494
0.930576	1.0593	0.825487
0.919937	1.06856	0.834195
0.909205	1.0777	0.842609
0.898383	1.08674	0.850725
0.887471	1.09567	0.858537
0.87647	1.10449	0.866044
0.865382	1.1132	0.873242
0.854206	1.1218	0.880134
0.842946	1.13028	0.88672
0.831601	1.13866	0.893004
0.820173	1.14691	0.89899
0.808663	1.15506	0.904684
0.797073	1.16309	0.910091
0.785402	1.171	0.915221
0.773653	1.1788	0.92008
0.761827	1.18647	0.924677
0.749924	1.19403	0.929023
0.737946	1.20147	0.933126
0.725895	1.20879	0.936997
0.713771	1.21599	0.940646
0.701576	1.22307	0.944082
0.68931	1.23002	0.947317
0.676975	1.23685	0.950359
0.664573	1.24356	0.95322
0.652105	1.25014	0.955909
0.639571	1.2566	0.958434
0.626973	1.26293	0.960806
0.614313	1.26914	0.963033
0.601591	1.27522	0.965124
0.588809	1.28117	0.967086
0.575968	1.287	0.968928
0.563069	1.29269	0.970656
0.550115	1.29826	0.972278
0.537105	1.30369	0.9738
0.524041	1.309	0.975229
0.510925	1.31417	0.97657
0.497758	1.31922	0.97783
0.484541	1.32413	0.979012
0.471276	1.32891	0.980123
0.457964	1.33355	0.981166
0.444605	1.33807	0.982147
0.431203	1.34245	0.983068
0.417757	1.34669	0.983935
0.404269	1.3508	0.98475
0.390741	1.35478	0.985517
0.377174	1.35862	0.986238
0.363569	1.36232	0.986918
0.349928	1.36589	0.987558
0.336252	1.36932	0.988161
0.322542	1.37261	0.988729
0.3088	1.37577	0.989265
0.295028	1.37879	0.98977
0.281225	1.38167	0.990247
0.267395	1.38441	0.990697
0.253537	1.38702	0.991123
0.239655	1.38948	0.991524
0.225748	1.39181	0.991904
0.211819	1.394	0.992263
0.197869	1.39605	0.992603
0.183899	1.39796	0.992925
0.16991	1.39972	0.993229
0.155905	1.40135	0.993518
0.141884	1.40284	0.993791
0.127848	1.40419	0.99405
0.1138	1.4054	0.994296
0.0997409	1.40647	0.994529
0.0856715	1.40739	0.99475
0.0715935	1.40818	0.99496
0.0575084	1.40883	0.99516
0.0434175	1.40933	0.99535
0.0293223	1.40969	0.99553
0.0152241	1.40992	0.995702
0.00112443	1.41	0.995865
-0.0129754	1.40994	0.99602
-0.0270739	1.40974	0.996168
-0.0411697	1.4094	0.996309
-0.0552613	1.40892	0.996443
-0.0693475	1.40829	0.996572
-0.0834267	1.40753	0.996694
-0.0974975	1.40662	0.99681
-0.111559	1.40558	0.996921
-0.125609	1.40439	0.997028
-0.139646	1.40307	0.997129
-0.153669	1.4016	0.997226
-0.167678	1.39999	0.997319
-0.181669	1.39825	0.997407
-0.195642	1.39636	0.997492
-0.209596	1.39433	0.997573
-0.223528	1.39217	0.997651
-0.237438	1.38986	0.997725
-0.251325	1.38742	0.997796
-0.265186	1.38484	0.997865
-0.279021	1.38212	0.99793
-0.292828	1.37926	0.997993
-0.306606	1.37626	0.998053
-0.320353	1.37312	0.99811
-0.334068	1.36985	0.998166
-0.347749	1.36644	0.998219
-0.361396	1.3629	0.99827
-0.375007	1.35922	0.998319
-0.38858	1.3554	0.998366
-0.402114	1.35144	0.998411
-0.415608	1.34736	0.998455
-0.429061	1.34313	0.998497
-0.442471	1.33877	0.998537
-0.455836	1.33428	0.998576
-0.469156	1.32966	0.998613
-0.482429	1.3249	0.998649
-0.495653	1.32001	0.998684
-0.508828	1.31499	0.998717
-0.521953	1.30983	0.998749
-0.535025	1.30455	0.99878
-0.548043	1.29913	0.99881
-0.561007	1.29359	0.998839
-0.573914	1.28791	0.998866
-0.586765	1.28211	0.998893
-0.599556	1.27618	0.998919
-0.612288	1.27012	0.998944
-0.624958	1.26393	0.998968
-0.637566	1.25762	0.998991
-0.65011	1.25118	0.999013
-0.662589	1.24462	0.999035
-0.675002	1.23793	0.999056
-0.687347	1.23112	0.999076
-0.699624	1.22418	0.999096
-0.711831	1.21713	0.999115
-0.723966	1.20995	0.999133
-0.736029	1.20265	0.999151
-0.748019	1.19523	0.999168
-0.759933	1.18769	0.999184
-0.771772	1.18003	0.999201
-0.783533	1.17225	0.999216
-0.795217	1.16436	0.999231
-0.80682	1.15635	0.999246
-0.818343	1.14822	0.99926
-0.829784	1.13998	0.999273
-0.841142	1.13163	0.999286
-0.852416	1.12316	0.999299
-0.863605	1.11458	0.999312
-0.874707	1.10589	0.999324
-0.885722	1.09708	0.999335
-0.896649	1.08817	0.999347
-0.907485	1.07915	0.999358
-0.918231	1.07002	0.999368
-0.928886	1.06079	0.999379
-0.939447	1.05145	0.999389
-0.949914	1.042	0.999398
-0.960286	1.03245	0.999408
-0.970563	1.02279	0.999417
-0.980742	1.01304	0.999426
-0.990823	1.00318	0.999434
-1.00081	0.99322	0.999443
-1.01069	0.983163	0.999451
-1.02047	0.973007	0.999459
-1.03015	0.962754	0.999466
-1.03972	0.952404	0.999474
-1.04919	0.94196	0.999481
-1.05856	0.931421	0.999488
-1.06782	0.920789	0.999495
-1.07698	0.910065	0.999501
-1.08602	0.89925	0.999508
-1.09496	0.888345	0.999514
-1.10379	0.877351	0.99952
-1.11251	0.866269	0.999526
-1.12112	0.855101	0.999531
-1.12961	0.843847	0.999537
-1.13799	0.832509	0.999542
-1.14626	0.821088	0.999547
-1.15441	0.809584	0.999552
-1.16245	0.798	0.999557
-1.17037	0.786336	0.999562
-1.17818	0.774593	0.999567
-1.18586	0.762773	0.999571
-1.19343	0.750876	0.999575
-1.20088	0.738904	0.99958
-1.20821	0.726859	0.999584
-1.21542	0.714741	0.999588
-1.22251	0.702551	0.999592
-1.22947	0.690291	0.999595
-1.23631	0.677962	0.999599
-1.24303	0.665565	0.999603
-1.24962	0.653102	0.999606
-1.25609	0.640573	0.999609
-1.26243	0.62798	0.999612
-1.26865	0.615325	0.999616
-1.27474	0.602608	0.999618
-1.2807	0.589831	0.999621
-1.28654	0.576994	0.999624
-1.29224	0.5641	0.999627
-1.29782	0.55115	0.99963
-1.30326	0.538144	0.999632
-1.30858	0.525085	0.999634
-1.31377	0.511973	0.999637
-1.31882	0.49881	0.999639
-1.32374	0.485597	0.999641
-1.32853	0.472336	0.999643
-1.33319	0.459027	0.999645
-1.33771	0.445673	0.999647
-1.3421	0.432273	0.999649
-1.34636	0.418831	0.999651
-1.35048	0.405347	0.999653
-1.35446	0.391822	0.999654
-1.35831	0.378258	0.999656
-1.36203	0.364656	0.999658
-1.36561	0.351018	0.999659
-1.36905	0.337344	0.99966
-1.37235	0.323637	0.999662
-1.37552	0.309898	0.999663
-1.37855	0.296127	0.999664
-1.38144	0.282327	0.999665
-1.3842	0.268499	0.999666
-1.38681	0.254644	0.999667
-1.38929	0.240763	0.999668
-1.39163	0.226858	0.999669
-1.39383	0.212931	0.99967
