1.36346	-0.396712	0.236736
1.36736	-0.383057	0.2308
1.37112	-0.369365	0.225048
1.37474	-0.355635	0.219483
1.37823	-0.34187	0.214109
1.38158	-0.32807	0.208929
1.38479	-0.314238	0.203945
1.38787	-0.300374	0.19916
1.3908	-0.28648	0.194577
1.3936	-0.272558	0.190198
1.39625	-0.258608	0.186027
1.39877	-0.244633	0.182064
1.40114	-0.230633	0.178313
1.40338	-0.21661	0.174775
1.40548	-0.202565	0.171453
1.40743	-0.1885	0.168347
1.40925	-0.174416	0.16546
1.41092	-0.160315	0.162794
1.41245	-0.146197	0.160349
1.41384	-0.132065	0.158127
1.41509	-0.11792	0.156129
1.4162	-0.103763	0.154356
1.41717	-0.0895961	0.15281
1.41799	-0.0754198	0.151491
1.41868	-0.061236	0.1504
1.41922	-0.0470461	0.149537
1.41962	-0.0328515	0.148903
1.41988	-0.0186535	0.148499
1.41999	-0.00445376	0.148324
1.43	0	0.153729
1.42993	0.0142998	0.153856
1.42971	0.0285981	0.154212
1.42936	0.0428935	0.154796
1.42886	0.0571847	0.155608
1.42821	0.0714702	0.156649
1.42743	0.0857485	0.157917
1.4265	0.100018	0.159411
1.42543	0.114278	0.161133
1.42421	0.128526	0.163079
1.42286	0.142762	0.165251
1.42136	0.156983	0.167646
1.41972	0.171188	0.170263
1.41793	0.185377	0.173102
1.41601	0.199547	0.176161
1.41394	0.213696	0.179439
1.41173	0.227825	0.182933
1.40939	0.241931	0.186643
1.4069	0.256012	0.190566
1.40427	0.270068	0.194701
1.40149	0.284097	0.199046
1.39858	0.298098	0.203598
1.39553	0.312068	0.208355
1.39234	0.326008	0.213315
1.38901	0.339915	0.218475
1.38554	0.353788	0.223832
1.38194	0.367625	0.229385
1.37819	0.381426	0.235129
1.37431	0.395188	0.241062
1.37029	0.408911	0.247181
1.36613	0.422594	0.253482
1.36184	0.436234	0.259962
1.35741	0.44983	0.266617
1.35284	0.463381	0.273444
1.34814	0.476886	0.280439
1.3433	0.490343	0.287597
1.33833	0.503752	0.294915
1.33323	0.51711	0.302388
1.32799	0.530416	0.310012
1.32262	0.543669	0.317782
1.31712	0.556868	0.325692
1.31148	0.570011	0.33374
1.30572	0.583097	0.341918
1.29982	0.596125	0.350222
1.29379	0.609093	0.358646
1.28764	0.622	0.367184
1.28135	0.634845	0.375832
1.27494	0.647627	0.384582
1.2684	0.660344	0.393429
1.26174	0.672994	0.402366
1.25494	0.685578	0.411387
1.24802	0.698093	0.420485
1.24098	0.710538	0.429653
1.23381	0.722912	0.438884
1.22652	0.735214	0.448171
1.21911	0.747442	0.457507
1.21157	0.759595	0.466885
1.20392	0.771673	0.476297
1.19614	0.783673	0.485734
1.18824	0.795595	0.495191
1.18023	0.807438	0.504658
1.1721	0.8192	0.514128
1.16385	0.830879	0.523593
1.15548	0.842476	0.533046
1.147	0.853989	0.542477
1.1384	0.865416	0.55188
1.12969	0.876756	0.561247
1.12086	0.888009	0.57057
1.11193	0.899173	0.57984
1.10288	0.910247	0.589052
1.09372	0.92123	0.598196
1.08446	0.932121	0.607267
1.07508	0.942919	0.616257
1.0656	0.953622	0.625159
1.05601	0.964231	0.633966
1.04631	0.974742	0.642673
1.03652	0.985157	0.651273
1.02661	0.995472	0.659761
1.01661	1.00569	0.668131
1.0065	1.0158	0.676378
0.99629	1.02582	0.684498
0.985983	1.03573	0.692486
0.975576	1.04554	0.700338
0.965072	1.05524	0.70805
0.954472	1.06484	0.71562
0.943776	1.07433	0.723044
0.932985	1.08371	0.730321
0.922102	1.09299	0.737448
0.911126	1.10216	0.744423
0.900059	1.11121	0.751245
0.888902	1.12016	0.757913
0.877656	1.12899	0.764427
0.866323	1.13771	0.770787
0.854903	1.14632	0.776991
0.843397	1.15481	0.783041
0.831807	1.16318	0.788938
0.820134	1.17144	0.794682
0.808379	1.17959	0.800275
0.796542	1.18761	0.805718
0.784627	1.19552	0.811012
0.772633	1.2033	0.816159
0.760561	1.21097	0.821163
0.748414	1.21851	0.826024
0.736191	1.22594	0.830745
0.723895	1.23324	0.835328
0.711527	1.24041	0.839777
0.699087	1.24747	0.844094
0.686578	1.2544	0.848281
0.674	1.2612	0.852342
0.661354	1.26788	0.856279
0.648643	1.27443	0.860096
0.635866	1.28085	0.863795
0.623026	1.28714	0.86738
0.610124	1.29331	0.870853
0.597161	1.29934	0.874217
0.584138	1.30525	0.877475
0.571056	1.31103	0.880631
0.557918	1.31667	0.883688
0.544723	1.32219	0.886647
0.531474	1.32757	0.889513
0.518172	1.33281	0.892287
0.504818	1.33793	0.894973
0.491414	1.34291	0.897574
0.477961	1.34776	0.900092
0.464459	1.35247	0.90253
0.450912	1.35705	0.90489
0.437319	1.36149	0.907175
0.423683	1.36579	0.909388
0.410004	1.36996	0.91153
0.396284	1.37399	0.913604
0.382524	1.37789	0.915613
0.368726	1.38164	0.917558
0.354892	1.38526	0.919442
0.341022	1.38874	0.921267
0.327118	1.39208	0.923035
0.313181	1.39528	0.924747
0.299212	1.39835	0.926406
0.285214	1.40127	0.928013
0.271188	1.40405	0.929571
0.257134	1.40669	0.93108
0.243054	1.40919	0.932543
0.22895	1.41155	0.933962
0.214824	1.41377	0.935337
0.200675	1.41585	0.93667
0.186507	1.41778	0.937963
0.17232	1.41958	0.939216
0.158116	1.42123	0.940432
0.143896	1.42274	0.941612
0.129662	1.42411	0.942757
0.115415	1.42533	0.943868
0.101156	1.42642	0.944946
0.0868867	1.42736	0.945993
0.072609	1.42815	0.947009
0.0583241	1.42881	0.947995
0.0440333	1.42932	0.948953
0.0297382	1.42969	0.949883
0.0154401	1.42992	0.950787
0.00114038	1.43	0.951665
-0.0131594	1.42994	0.952518
-0.0274579	1.42974	0.953347
-0.0417536	1.42939	0.954153
-0.0560452	1.4289	0.954936
-0.0703311	1.42827	0.955698
-0.08461	1.42749	0.956438
-0.0988805	1.42658	0.957158
-0.113141	1.42552	0.957859
-0.12739	1.42431	0.95854
-0.141627	1.42297	0.959203
-0.155849	1.42148	0.959848
-0.170056	1.41985	0.960476
-0.184246	1.41808	0.961087
-0.198417	1.41617	0.961682
-0.212569	1.41411	0.962261
-0.226699	1.41192	0.962825
-0.240806	1.40958	0.963374
-0.25489	1.4071	0.963909
-0.268948	1.40448	0.96443
-0.282979	1.40172	0.964938
-0.296982	1.39882	0.965433
-0.310955	1.39578	0.965915
-0.324897	1.3926	0.966385
-0.338806	1.38928	0.966843
-0.352682	1.38583	0.967289
-0.366522	1.38223	0.967725
-0.380326	1.3785	0.968149
-0.394092	1.37462	0.968563
-0.407818	1.37061	0.968967
-0.421504	1.36647	0.969361
-0.435147	1.36218	0.969746
-0.448747	1.35776	0.970121
-0.462302	1.35321	0.970487
-0.47581	1.34852	0.970844
-0.489272	1.34369	0.971192
-0.502684	1.33873	0.971532
-0.516046	1.33364	0.971865
-0.529356	1.32841	0.972189
-0.542614	1.32305	0.972505
-0.555817	1.31756	0.972814
-0.568964	1.31194	0.973116
-0.582055	1.30618	0.973411
-0.595088	1.3003	0.973699
-0.608061	1.29428	0.97398
-0.620973	1.28813	0.974255
-0.633823	1.28186	0.974523
-0.64661	1.27546	0.974786
-0.659332	1.26893	0.975042
-0.671988	1.26227	0.975293
-0.684577	1.25549	0.975537
-0.697097	1.24858	0.975776
-0.709548	1.24155	0.97601
-0.721928	1.23439	0.976239
-0.734235	1.22711	0.976462
-0.746469	1.21971	0.97668
-0.758629	1.21218	0.976894
-0.770712	1.20453	0.977102
-0.782719	1.19677	0.977306
-0.794647	1.18888	0.977506
-0.806496	1.18087	0.977701
-0.818264	1.17275	0.977892
-0.829951	1.16451	0.978078
-0.841554	1.15615	0.97826
-0.853073	1.14768	0.978439
-0.864507	1.13909	0.978613
-0.875855	1.13039	0.978783
-0.887115	1.12157	0.97895
-0.898286	1.11265	0.979113
-0.909367	1.10361	0.979272
-0.920358	1.09446	0.979428
-0.931256	1.0852	0.979581
-0.942061	1.07583	0.97973
-0.952772	1.06636	0.979876
-0.963388	1.05678	0.980018
-0.973907	1.04709	0.980158
-0.984329	1.0373	0.980294
-0.994653	1.02741	0.980427
-1.00488	1.01741	0.980557
-1.015	1.00731	0.980685
-1.02502	0.997108	0.980809
-1.03494	0.986808	0.980931
-1.04476	0.97641	0.98105
-1.05447	0.965914	0.981166
-1.06408	0.955321	0.98128
-1.07358	0.944632	0.981391
-1.08297	0.93385	0.9815
-1.09225	0.922973	0.981606
-1.10143	0.912005	0.981709
-1.11049	0.900945	0.981811
-1.11945	0.889795	0.98191
-1.12829	0.878557	0.982006
-1.13702	0.86723	0.9821
-1.14563	0.855817	0.982193
-1.15413	0.844318	0.982282
-1.16252	0.832734	0.98237
-1.17079	0.821068	0.982456
-1.17894	0.809319	0.982539
-1.18697	0.797489	0.982621
-1.19489	0.78558	0.9827
-1.20269	0.773592	0.982778
-1.21036	0.761527	0.982854
-1.21792	0.749385	0.982927
-1.22535	0.737169	0.982999
-1.23266	0.724879	0.983069
-1.23985	0.712516	0.983137
-1.24691	0.700082	0.983203
-1.25385	0.687578	0.983267
-1.26066	0.675006	0.98333
-1.26735	0.662366	0.983391
-1.27391	0.649659	0.98345
-1.28034	0.636888	0.983508
-1.28664	0.624053	0.983564
-1.29282	0.611156	0.983618
-1.29887	0.598197	0.983671
-1.30478	0.585179	0.983722
-1.31057	0.572102	0.983771
-1.31623	0.558968	0.983819
-1.32175	0.545778	0.983865
-1.32714	0.532533	0.98391
-1.3324	0.519235	0.983953
-1.33753	0.505886	0.983995
-1.34252	0.492485	0.984035
-1.34738	0.479036	0.984074
-1.3521	0.465538	0.984112
-1.35669	0.451994	0.984148
-1.36114	0.438405	0.984182
-1.36545	0.424772	0.984215
-1.36963	0.411096	0.984247
-1.37368	0.39738	0.984277
-1.37758	0.383623	0.984306
-1.38135	0.369829	0.984333
-1.38498	0.355997	0.98436
-1.38847	0.342129	0.984384
-1.39182	0.328228	0.984408
-1.39503	0.314294	0.98443
-1.39811	0.300328	0.984451
-1.40104	0.286332	0.98447
-1.40383	0.272307	0.984488
-1.40649	0.258256	0.984505
-1.409	0.244178	0.984521
-1.41137	0.230076	0.984535
-1.4136	0.215951	0.984548
-1.41569	0.201805	0.98456
-1.41764	0.187638	0.98457
-1.41944	0.173453	0.98458
-1.4211	0.15925	0.984587
-1.42263	0.145031	0.984594
-1.424	0.130798	0.984599
-1.42524	0.116551	0.984604
-1.42634	0.102293	0.984606
-1.42729	0.0880253	0.984608
-1.4281	0.0737482	0.984608
-1.42876	0.0594638	0.984607
-1.42929	0.0451735	0.984605
-1.42967	0.0308786	0.984602
-1.4299	0.0165807	0.984597
-1.43	0.00228109	0.984591
-1.42995	-0.0120187	0.984584
-1.42976	-0.0263174	0.984576
-1.42942	-0.0406134	0.984566
-1.42894	-0.0549053	0.984555
-1.42832	-0.0691918	0.984543
-1.42756	-0.0834713	0.984529
-1.42665	-0.0977425	0.984515
-1.42561	-0.112004	0.984499
-1.42441	-0.126254	0.984481
-1.42308	-0.140492	0.984463
-1.4216	-0.154715	0.984443
-1.41999	-0.168923	0.984422
-1.41823	-0.183114	0.984399
-1.41632	-0.197287	0.984375
-1.41428	-0.21144	0.98435
-1.4121	-0.225572	0.984324
-1.40977	-0.239682	0.984296
-1.4073	-0.253767	0.984267
-1.40469	-0.267827	0.984237
-1.40195	-0.281861	0.984205
-1.39906	-0.295866	0.984172
-1.39603	-0.309841	0.984137
-1.39286	-0.323786	0.984101
-1.38955	-0.337698	0.984064
-1.38611	-0.351576	0.984025
-1.38252	-0.36542	0.983985
-1.3788	-0.379226	0.983943
-1.37494	-0.392995	0.9839
-1.37094	-0.406725	0.983856
-1.3668	-0.420413	0.98381
-1.36253	-0.43406	0.983762
-1.35812	-0.447664	0.983713
-1.35358	-0.461222	0.983663
-1.3489	-0.474735	0.983611
-1.34408	-0.4882	0.983557
-1.33913	-0.501616	0.983502
-1.33405	-0.514982	0.983445
-1.32883	-0.528296	0.983387
-1.32348	-0.541558	0.983327
-1.318	-0.554766	0.983265
-1.31239	-0.567918	0.983202
-1.30665	-0.581013	0.983137
-1.30077	-0.59405	0.98307
-1.29476	-0.607028	0.983002
-1.28863	-0.619945	0.982932
-1.28237	-0.6328	0.98286
-1.27597	-0.645592	0.982786
-1.26945	-0.658319	0.98271
-1.26281	-0.67098	0.982633
-1.25603	-0.683575	0.982553
-1.24914	-0.696101	0.982472
-1.24211	-0.708557	0.982389
-1.23497	-0.720942	0.982303
-1.22769	-0.733256	0.982216
-1.2203	-0.745496	0.982127
-1.21278	-0.757661	0.982035
-1.20515	-0.769751	0.981942
-1.19739	-0.781764	0.981846
-1.18951	-0.793699	0.981748
-1.18152	-0.805554	0.981648
-1.1734	-0.817328	0.981546
-1.16517	-0.829021	0.981441
-1.15682	-0.840631	0.981334
-1.14836	-0.852157	0.981225
-1.13978	-0.863598	0.981113
-1.13109	-0.874953	0.980999
-1.12228	-0.88622	0.980882
-1.11336	-0.897398	0.980763
-1.10433	-0.908486	0.980641
-1.09519	-0.919484	0.980517
-1.08594	-0.93039	0.98039
-1.07658	-0.941203	0.98026
-1.06712	-0.951921	0.980127
-1.05755	-0.962545	0.979991
-1.04787	-0.973072	0.979852
-1.03809	-0.983502	0.979711
-1.0282	-0.993833	0.979566
-1.01821	-1.00407	0.979419
-1.00812	-1.0142	0.979268
-0.997926	-1.02423	0.979114
-0.987634	-1.03416	0.978956
-0.977243	-1.04398	0.978795
-0.966755	-1.0537	0.978631
-0.956169	-1.06331	0.978463
-0.945489	-1.07282	0.978292
-0.934713	-1.08222	0.978117
-0.923844	-1.09152	0.977938
-0.912883	-1.1007	0.977756
-0.90183	-1.10977	0.977569
-0.890687	-1.11874	0.977378
-0.879455	-1.12759	0.977184
-0.868135	-1.13633	0.976985
-0.856729	-1.14495	0.976782
-0.845236	-1.15346	0.976574
-0.833659	-1.16186	0.976362
-0.821999	-1.17013	0.976146
-0.810256	-1.1783	0.975924
-0.798433	-1.18634	0.975698
-0.786529	-1.19426	0.975467
-0.774547	-1.20207	0.975231
-0.762488	-1.20976	0.974989
-0.750352	-1.21732	0.974743
-0.738141	-1.22476	0.97449
-0.725857	-1.23208	0.974233
-0.713499	-1.23928	0.973969
-0.701071	-1.24635	0.9737
-0.688572	-1.2533	0.973425
-0.676005	-1.26012	0.973143
-0.66337	-1.26682	0.972855
-0.650668	-1.27339	0.972561
-0.637902	-1.27984	0.97226
-0.625071	-1.28615	0.971952
-0.612178	-1.29234	0.971637
-0.599224	-1.29839	0.971315
-0.58621	-1.30432	0.970986
-0.573138	-1.31012	0.970649
-0.560008	-1.31578	0.970304
-0.546822	-1.32132	0.969951
-0.533581	-1.32672	0.96959
-0.520287	-1.33199	0.969221
-0.506941	-1.33713	0.968843
-0.493545	-1.34213	0.968456
-0.480099	-1.347	0.968059
-0.466605	-1.35173	0.967654
-0.453064	-1.35633	0.967238
-0.439478	-1.36079	0.966813
-0.425848	-1.36512	0.966377
-0.412175	-1.36931	0.965931
-0.398461	-1.37336	0.965474
-0.384708	-1.37728	0.965005
-0.370916	-1.38106	0.964526
-0.357086	-1.3847	0.964034
-0.343222	-1.3882	0.96353
-0.329322	-1.39156	0.963014
-0.31539	-1.39479	0.962484
-0.301426	-1.39787	0.961942
-0.287433	-1.40081	0.961385
-0.27341	-1.40362	0.960815
-0.25936	-1.40628	0.96023
-0.245284	-1.40881	0.959629
-0.231184	-1.41119	0.959014
-0.21706	-1.41343	0.958382
-0.202915	-1.41553	0.957734
-0.188749	-1.41749	0.957069
-0.174565	-1.4193	0.956387
-0.160363	-1.42098	0.955686
-0.146145	-1.42251	0.954967
-0.131913	-1.4239	0.954229
-0.117667	-1.42515	0.953471
-0.10341	-1.42626	0.952692
-0.0891418	-1.42722	0.951892
-0.0748651	-1.42804	0.951071
-0.0605809	-1.42872	0.950227
-0.0462906	-1.42925	0.94936
-0.0319957	-1.42964	0.948468
-0.0176976	-1.42989	0.947552
-0.00339777	-1.42999	0.946611
0.0109024	-1.42996	0.945643
0.0252016	-1.42978	0.944648
0.0394982	-1.42945	0.943624
0.0537908	-1.42899	0.942572
0.0680781	-1.42838	0.941489
0.0823585	-1.42763	0.940375
0.0966308	-1.42673	0.93923
0.110893	-1.42569	0.938051
0.125145	-1.42451	0.936837
0.139384	-1.42319	0.935589
0.153609	-1.42172	0.934303
0.167818	-1.42012	0.93298
0.182011	-1.41837	0.931618
0.196186	-1.41648	0.930215
0.210341	-1.41444	0.92877
0.224475	-1.41227	0.927282
0.238587	-1.40996	0.925749
0.252674	-1.4075	0.924171
0.266737	-1.4049	0.922544
0.280773	-1.40216	0.920869
0.29478	-1.39929	0.919142
0.308758	-1.39627	0.917362
0.322706	-1.39311	0.915528
0.336621	-1.38981	0.913638
0.350502	-1.38638	0.91169
0.364349	-1.3828	0.909682
0.378158	-1.37909	0.907612
0.391931	-1.37524	0.905478
0.405663	-1.37125	0.903278
0.419356	-1.36713	0.90101
0.433006	-1.36287	0.898671
0.446613	-1.35847	0.89626
0.460176	-1.35393	0.893774
0.473692	-1.34926	0.891211
0.487161	-1.34446	0.888569
0.500581	-1.33952	0.885845
0.513952	-1.33445	0.883036
0.527271	-1.32924	0.88014
0.540537	-1.3239	0.877155
0.553749	-1.31843	0.874078
0.566905	-1.31283	0.870906
0.580005	-1.30709	0.867638
0.593047	-1.30123	0.864269
0.60603	-1.29523	0.860798
0.618952	-1.28911	0.857222
0.631812	-1.28285	0.853538
0.64461	-1.27647	0.849744
0.657342	-1.26996	0.845837
0.670009	-1.26332	0.841815
0.682609	-1.25656	0.837674
0.69514	-1.24967	0.833413
0.707602	-1.24266	0.829029
0.719993	-1.23552	0.824519
0.732313	-1.22826	0.819882
0.744559	-1.22087	0.815115
0.75673	-1.21337	0.810216
0.768826	-1.20574	0.805183
0.780845	-1.19799	0.800014
0.792786	-1.19012	0.794709
0.804648	-1.18213	0.789264
0.816429	-1.17403	0.78368
0.828129	-1.1658	0.777954
0.839745	-1.15746	0.772086
0.851278	-1.14901	0.766076
0.862725	-1.14044	0.759922
0.874087	-1.13175	0.753625
0.885361	-1.12296	0.747185
0.896546	-1.11405	0.740602
0.907642	-1.10503	0.733877
0.918647	-1.09589	0.727011
0.92956	-1.08665	0.720005
0.94038	-1.0773	0.71286
0.951106	-1.06785	0.705579
0.961737	-1.05828	0.698165
0.972272	-1.04861	0.690618
0.982709	-1.03884	0.682943
0.993049	-1.02896	0.675142
1.00329	-1.01897	0.66722
1.01343	-1.00889	0.65918
1.02347	-0.998706	0.651025
1.0334	-0.988421	0.642762
1.04324	-0.978038	0.634394
1.05296	-0.967556	0.625927
1.06259	-0.956978	0.617365
1.0721	-0.946304	0.608716
1.08151	-0.935536	0.599983
1.09081	-0.924674	0.591174
1.10001	-0.91372	0.582295
1.10909	-0.902674	0.573352
1.11806	-0.891538	0.564352
1.12692	-0.880312	0.555301
1.13567	-0.868999	0.546207
1.1443	-0.857599	0.537076
1.15282	-0.846113	0.527916
1.16122	-0.834542	0.518733
1.16951	-0.822888	0.509536
1.17768	-0.811152	0.50033
1.18573	-0.799335	0.491124
1.19367	-0.787437	0.481925
1.20148	-0.775461	0.47274
1.20918	-0.763408	0.463575
1.21675	-0.751278	0.454439
1.2242	-0.739072	0.445338
1.23153	-0.726793	0.43628
1.23874	-0.714442	0.42727
1.24582	-0.702018	0.418317
1.25278	-0.689525	0.409426
1.25961	-0.676963	0.400605
1.26632	-0.664333	0.391859
1.2729	-0.651636	0.383196
1.27935	-0.638875	0.374621
1.28567	-0.626049	0.36614
1.29187	-0.613161	0.35776
1.29794	-0.600212	0.349486
1.30388	-0.587202	0.341324
1.30968	-0.574134	0.333279
1.31536	-0.561008	0.325357
1.3209	-0.547826	0.317563
1.32631	-0.53459	0.309902
1.33159	-0.5213	0.302379
1.33674	-0.507958	0.294999
1.34175	-0.494565	0.287767
1.34663	-0.481123	0.280686
1.35138	-0.467632	0.273762
1.35598	-0.454095	0.266999
1.36046	-0.440512	0.2604
1.3648	-0.426886	0.253969
1.369	-0.413216	0.247712
1.37306	-0.399506	0.24163
1.37699	-0.385755	0.235728
1.38077	-0.371966	0.230009
1.38443	-0.358139	0.224476
1.38794	-0.344277	0.219133
1.39131	-0.33038	0.213982
1.39455	-0.316451	0.209027
1.39764	-0.302489	0.20427
1.40059	-0.288498	0.199714
1.40341	-0.274477	0.195361
1.40608	-0.260429	0.191213
1.40862	-0.246355	0.187274
1.41101	-0.232257	0.183545
1.41326	-0.218135	0.180028
1.41537	-0.203991	0.176724
1.41734	-0.189827	0.173637
1.41917	-0.175644	0.170767
1.42086	-0.161444	0.168116
1.4224	-0.147227	0.165686
1.4238	-0.132996	0.163477
1.42506	-0.118751	0.161491
1.42618	-0.104494	0.15973
1.42715	-0.0902271	0.158193
1.42798	-0.075951	0.156882
1.42867	-0.0616673	0.155798
1.42921	-0.0473774	0.15494
1.42962	-0.0330828	0.154311
1.42988	-0.0187849	0.153909
1.42999	-0.00448513	0.153736
1.44	0	0.159202
1.43993	0.0143997	0.159329
1.43971	0.0287981	0.159683
1.43935	0.0431935	0.160265
1.43885	0.0575846	0.161074
1.4382	0.07197	0.162109
1.43741	0.0863481	0.16337
1.43647	0.100718	0.164858
1.43539	0.115077	0.16657
1.43417	0.129425	0.168507
1.43281	0.14376	0.170667
1.4313	0.158081	0.17305
1.42964	0.172385	0.175653
1.42785	0.186673	0.178478
1.42591	0.200942	0.181521
1.42383	0.215191	0.184781
1.42161	0.229418	0.188257
1.41924	0.243622	0.191947
1.41673	0.257802	0.19585
1.41409	0.271957	0.199963
1.41129	0.286084	0.204284
1.40836	0.300182	0.208812
1.40529	0.31425	0.213544
1.40208	0.328287	0.218477
1.39873	0.342292	0.22361
1.39523	0.356262	0.228939
1.3916	0.370196	0.234462
1.38783	0.384093	0.240176
1.38392	0.397952	0.246077
1.37987	0.411771	0.252163
1.37568	0.425549	0.258431
1.37136	0.439284	0.264876
1.3669	0.452976	0.271496
1.3623	0.466622	0.278287
1.35757	0.480221	0.285244
1.3527	0.493772	0.292364
1.34769	0.507274	0.299642
1.34255	0.520726	0.307075
1.33728	0.534125	0.314658
1.33187	0.547471	0.322386
1.32633	0.560762	0.330254
1.32065	0.573997	0.338257
1.31485	0.587174	0.346391
1.30891	0.600293	0.35465
1.30284	0.613352	0.363028
1.29664	0.62635	0.371521
1.29031	0.639285	0.380121
1.28386	0.652156	0.388823
1.27727	0.664961	0.397621
1.27056	0.677701	0.406509
1.26372	0.690372	0.41548
1.25675	0.702974	0.424528
1.24966	0.715507	0.433645
1.24244	0.727967	0.442824
1.2351	0.740355	0.45206
1.22763	0.752669	0.461343
1.22005	0.764907	0.470668
1.21234	0.777069	0.480026
1.20451	0.789154	0.489409
1.19655	0.801159	0.498811
1.18848	0.813084	0.508224
1.18029	0.824928	0.517639
1.17198	0.83669	0.527049
1.16356	0.848368	0.536446
1.15502	0.85996	0.545822
1.14636	0.871467	0.555169
1.13759	0.882887	0.56448
1.1287	0.894219	0.573747
1.1197	0.905461	0.582961
1.11059	0.916613	0.592117
1.10137	0.927672	0.601205
1.09204	0.93864	0.61022
1.0826	0.949513	0.619154
1.07305	0.960291	0.628001
1.06339	0.970973	0.636753
1.05363	0.981559	0.645405
1.04376	0.992046	0.65395
1.03379	1.00243	0.662384
1.02372	1.01272	0.6707
1.01354	1.02291	0.678894
1.00326	1.03299	0.686961
0.992878	1.04297	0.694897
0.982398	1.05285	0.702697
0.971821	1.06262	0.710359
0.961146	1.07228	0.717878
0.950376	1.08184	0.725253
0.93951	1.09129	0.732481
0.92855	1.10063	0.73956
0.917498	1.10986	0.746488
0.906353	1.11898	0.753263
0.895118	1.12799	0.759886
0.883794	1.13688	0.766355
0.872381	1.14567	0.772671
0.860881	1.15433	0.778832
0.849295	1.16288	0.784841
0.837624	1.17132	0.790696
0.825869	1.17963	0.7964
0.814031	1.18783	0.801953
0.802113	1.19591	0.807357
0.790114	1.20388	0.812614
0.778036	1.21172	0.817725
0.76588	1.21944	0.822693
0.753647	1.22703	0.827519
0.741339	1.23451	0.832206
0.728957	1.24186	0.836757
0.716503	1.24909	0.841174
0.703976	1.25619	0.845459
0.691379	1.26317	0.849616
0.678713	1.27002	0.853647
0.665979	1.27674	0.857556
0.653179	1.28334	0.861344
0.640313	1.2898	0.865016
0.627383	1.29614	0.868574
0.614391	1.30235	0.872021
0.601337	1.30843	0.875361
0.588223	1.31438	0.878595
0.57505	1.3202	0.881727
0.561819	1.32588	0.884761
0.548532	1.33143	0.887698
0.535191	1.33685	0.890542
0.521796	1.34213	0.893295
0.508349	1.34729	0.895961
0.494851	1.3523	0.898542
0.481303	1.35718	0.901041
0.467707	1.36193	0.90346
0.454065	1.36654	0.905802
0.440377	1.37101	0.90807
0.426645	1.37534	0.910265
0.412871	1.37954	0.912391
0.399055	1.3836	0.914449
0.385199	1.38752	0.916442
0.371305	1.39131	0.918372
0.357374	1.39495	0.920241
0.343407	1.39845	0.922052
0.329405	1.40182	0.923805
0.315371	1.40504	0.925504
0.301305	1.40812	0.92715
0.287209	1.41107	0.928744
0.273084	1.41387	0.930289
0.258932	1.41653	0.931786
0.244754	1.41905	0.933238
0.230551	1.42142	0.934644
0.216326	1.42366	0.936008
0.202079	1.42575	0.937331
0.187811	1.4277	0.938613
0.173525	1.42951	0.939856
0.159222	1.43117	0.941062
0.144902	1.43269	0.942233
0.130569	1.43407	0.943368
0.116222	1.4353	0.944469
0.101863	1.43639	0.945539
0.0874943	1.43734	0.946576
0.0731168	1.43814	0.947584
0.058732	1.4388	0.948562
0.0443413	1.43932	0.949512
0.0299461	1.43969	0.950434
0.015548	1.43992	0.95133
0.00114835	1.44	0.9522
-0.0132514	1.43994	0.953046
-0.0276499	1.43973	0.953868
-0.0420456	1.43939	0.954667
-0.0564371	1.43889	0.955443
-0.0708229	1.43826	0.956198
-0.0852017	1.43748	0.956932
